1024 10 40.2 0.912870929175278 27.5 0.909483641319162
1024 20 33.775 0.905998528328458 27.4736842105263 0.866957831621463
1024 30 31.8583333333333 0.776208734813001 27.7155172413793 0.73870139185853
1024 40 30.55 0.845823070545292 27.4615384615385 0.833497682675892
1024 50 29.625 1.1110805551354 27.1377551020408 1.14034892400154
1024 100 28.97 0.816129074758809 27.6818181818182 0.826988394792771
1024 200 28.7975 0.329962119037928 28.1595477386935 0.322663025713495
1024 500 27.726 0.648158416849873 27.4784569138277 0.64685987954961
1024 1000 27.6445 0.733905307243379 27.478978978979 0.69480214254459
2048 10 40.15 0.88128693776015 27.6944444444444 0.637478314002166
2048 20 34.0375 0.973289097168292 27.9210526315789 0.966187355299254
2048 30 31.35 1.09087121146357 27.2327586206897 1.01098798720141
2048 40 31.20625 0.227646472994128 27.9871794871795 0.242801242928921
2048 50 30.62 1.09969692794576 28.0459183673469 0.984733529919612
2048 100 29.0475 0.79214371591692 27.7474747474747 0.879155463197429
2048 200 28.59 0.287344160662204 27.9585427135678 0.288799031072024
2048 500 27.7925 0.694859937925143 27.5405811623247 0.696642641029091
2048 1000 27.3945 0.745100216973082 27.2657657657658 0.745477420247104
4096 10 41.125 1.20381338531629 28.5555555555556 0.97288337307879
4096 20 34 1.27932273749303 27.7631578947368 1.20133812742246
4096 30 31.8916666666667 0.942563486416657 27.6465517241379 0.931832352887702
4096 40 31.11875 0.230375599112981 28.0320512820513 0.203384684346854
4096 50 30.245 0.382753184180095 27.8010204081633 0.414701041772173
4096 100 29.1325 0.496143460435924 27.8939393939394 0.490185275092965
4096 200 28.95125 0.176982814608274 28.3190954773869 0.186065412880138
4096 500 27.4895 0.872043385770837 27.2389779559118 0.881016831773857
4096 1000 27.49475 1.02964925257746 27.3696196196196 1.02914534338068
8192 10 40.775 1.70562793910825 28.8055555555556 1.29695750332542
8192 20 34.075 0.661437827766145 27.9605263157895 0.719565632800558
8192 30 33.4166666666667 0.31091263510296 29.2672413793103 0.266173245446193
