32768 500 27.7506666666667 0.274295218089318 26.8507014028056 0.269524550569156
65536 10 74.15 0.653452370108182 29.6481481481482 0.178009108751081
65536 20 52.65 0.324037034920389 30.4824561403509 0.258734757960572
65536 30 46.2444444444444 2.73233043931909 30.4655172413793 0.271298458796841
65536 40 42.3541666666667 1.14503457007492 30.8205128205128 0.618156152012479
65536 50 41.9066666666667 4.22261846093945 30.4557823129252 0.971108390611885
65536 100 35.1666666666667 1.42188138276956 30.3501683501683 0.86233682525476
65536 200 32.4433333333333 0.58055720361276 30.143216080402 0.555632119614376
65536 500 31.0413333333333 0.147196014438799 30.1496325985304 0.147811950681374
131072 10 79.9 7.41404073363507 33.6111111111111 1.28955921266259
131072 20 56.9833333333333 1.46002283087171 33.7631578947368 0.27998812796359
131072 30 50.3666666666667 2.74444894286631 34.1609195402299 0.800317020024333
131072 40 45.5375 1.30343296720621 33.7264957264957 0.426803068269122
131072 50 42.99 1.13917514017819 33.7857142857143 0.525049332284859
131072 100 38.71 1.53958435949447 33.9023569023569 0.96216915316634
131072 200 35.615 0.263837070935835 33.3827470686767 0.243776435485227
131072 500 34.403 0.0860860035081184 33.4522378089512 0.0610570520844952
262144 10 90.45 3.72384210191571 43.8333333333333 0.11653431646335
262144 20 68.1833333333333 1.34077092251685 44.3771929824561 0.273312838454208
262144 30 58.9777777777778 0.375154289247422 44.1379310344828 0.397375456300356
262144 40 56.3375 2.14422188683914 44.3504273504274 0.484246682879155
262144 50 53.5833333333333 0.637170830050045 44.4353741496599 0.368629657674965
262144 100 49.2466666666667 1.13147101892477 44.2643097643098 0.458074590033491
262144 200 46.6633333333333 1.10136127890291 44.2973199329983 0.895924611075761
262144 500 45.3003333333333 0.664609860494612 44.2635270541082 0.650518103141529
524288 10 117.483333333333 7.67369967269157 71.0185185185185 0.634080131504467
524288 20 92.5083333333333 1.12401809000864 69.9561403508772 0.32515356127808
524288 30 85.7888888888889 2.09079109607044 70.4080459770115 0.778552169083191
524288 40 81.9625 2.46995698343108 70.1239316239316 0.991139797275196
524288 50 80.0233333333333 1.6226603670105 70.5986394557823 0.364082242762069
524288 100 74.9883333333333 0.301755972048052 70.4427609427609 0.162172862745744
524288 200 72.6458333333333 0.205582505740804 70.4840871021776 0.197217242419937
524288 500 71.845 1.03733176949325 70.8500334001336 0.962205550490211
1048576 10 161.016666666667 5.30713356405006 114.722222222222 1.11499321816019
1048576 20 138.8 3.77080893178109 114.482456140351 0.871472575931214
1048576 30 128.872222222222 0.154080306141774 114.086206896552 0.168578021539041
1048576 40 125.925 0.921276288634406 114.188034188034 0.345028242721167
1048576 50 124.31 1.98779274573583 114.69387755102 0.887884109791269
1048576 100 118.433333333333 0.589157590689168 113.872053872054 0.338687737298309
1048576 200 115.655833333333 0.107908139946285 113.457286432161 0.0942261305192705
1048576 500 114.299333333333 0.0942394114299662 113.36372745491 0.103425065577842
2097152 10 243.466666666667 6.39426826671093 197.703703703704 2.4712336766833
2097152 20 220.333333333333 0.697614984548535 198.412280701754 0.669408029440912
2097152 30 213.65 0.613097780854628 198.83908045977 0.573562066660898
2097152 40 210.870833333333 2.02493312646779 199.145299145299 0.976874844581817
2097152 50 208.946666666667 0.99556349203185 199.037414965986 0.721239234649018
2097152 100 203.773333333333 0.800966083343529 199.018518518519 0.765931473439082
2097152 200 200.946666666667 0.48509449251324 198.663316582915 0.516058627637327
2097152 500 196.173 1.66516918059398 195.212758851035 1.66740616496679
4194304 10 410.166666666667 2.61125767910152 366.037037037037 2.87575361387873
4194304 20 391.283333333333 3.15937757583143 368.280701754386 1.00175284972383
4194304 30 382.594444444444 0.494600474756764 367.804597701149 0.404297171561975
4194304 40 379.4875 1.21724586670071 367.982905982906 0.637975650075978
4194304 50 377.646666666667 0.88459406886246 368.057823129252 0.378166440874945
4194304 100 373.055 1.40457466871647 368.06228956229 1.02532798979204
4194304 200 365.305833333333 1.73938327192906 363.041038525963 1.78647963147261
4194304 500 363.712333333333 0.696493407482555 362.704408817635 0.598111963374135
