8192 50 117.403333333333 6.98741058380475 116.163265306122 7.03548452363439
8192 100 117.563333333333 7.65987902428405 116.927609427609 7.67744658525532
8192 200 114.7825 6.0328672702124 114.464824120603 6.03947248510045
8192 500 119.471333333333 6.12590442846333 119.346025384102 6.12876354496211
8192 1000 117.283666666667 7.00428919067929 117.221388054721 7.00712530764333
16384 10 128.216666666667 6.24993333297777 121.777777777778 6.06833513890133
16384 20 120.983333333333 6.73503278883382 117.815789473684 6.82635839778936
16384 30 123.488888888889 4.81380730199504 121.442528735632 4.87583849512258
16384 40 116.85 7.56128295992155 115.217948717949 7.64827998436665
16384 50 118.276666666667 7.02216395897068 117.044217687075 7.09860832682743
16384 100 116.008333333333 6.39158639671457 115.355218855219 6.40362429475873
16384 200 116.7675 12.6391062777398 116.430485762144 12.6317988037462
16384 500 121.164333333333 10.2969487843082 121.030728122912 10.2947900973477
16384 1000 119.402166666667 7.6343862468876 119.339339339339 7.63663848669724
32768 10 122.566666666667 5.47783412186484 115.740740740741 5.7187871746526
32768 20 118.975 7.17507839678424 115.745614035088 7.24042335630853
32768 30 112.9 3.79561150101886 110.683908045977 3.88174891426184
32768 40 119.716666666667 6.083741995406 118.115384615385 6.13597297627271
32768 50 116.633333333333 7.66290458420738 115.353741496599 7.67782840439653
32768 100 120.598333333333 5.08893865817487 119.968013468013 5.09368778050355
32768 200 121.1325 11.5672739874181 120.789782244556 11.5547063473475
32768 500 120.117666666667 14.0488078023249 119.98496993988 14.0473927851136
32768 1000 119.248166666667 5.98929302728349 119.185852519186 5.99031275281791
65536 10 123.566666666667 5.44009803833228 116.796296296296 5.76811870679148
65536 20 124.9 5.23841579105744 121.578947368421 5.2839588952459
65536 30 121.877777777778 8.33521756475809 119.741379310345 8.41432304718862
65536 40 126.341666666667 4.85277412071349 124.803418803419 4.89440547043777
65536 50 120.616666666667 7.61463240522264 119.353741496599 7.65293242522002
65536 100 119.993333333333 5.5991058810016 119.360269360269 5.62324844152065
65536 200 121.605833333333 6.41753723531595 121.290619765494 6.43008479112969
65536 500 119.270333333333 7.50512469361213 119.14295257181 7.51089571423873
65536 1000 114.205666666667 5.40784854324404 114.137470804137 5.41014598288247
131072 10 127.366666666667 6.36574164309758 120.814814814815 6.48937085982753
131072 20 126.55 5.3491120758496 123.394736842105 5.43781262036335
131072 30 126.116666666667 7.29802865315164 123.942528735632 7.33219462928043
131072 40 125.875 6.73151171728906 124.24358974359 6.76209316783785
131072 50 123.24 7.25089787543585 121.959183673469 7.29077169692572
131072 100 123.228333333333 5.33527287649533 122.597643097643 5.35807475419962
131072 200 121.563333333333 6.52753986327672 121.237018425461 6.54552380551048
131072 500 121.747666666667 7.07367892024134 121.622578490314 7.07704796932133
131072 1000 120.661166666667 6.89718433613795 120.595762429096 6.89873545484008
262144 10 138.083333333333 7.09856793069325 131.962962962963 7.33254765712662
262144 20 138.308333333333 8.35915167147161 135.236842105263 8.24747086222612
262144 30 136.455555555556 6.54514804744423 134.5 6.64409476480862
262144 40 134.845833333333 5.6552722451414 133.24358974359 5.71098230334897
262144 50 137.156666666667 7.51804673214171 135.982993197279 7.45081237353913
262144 100 130.59 8.07727676881261 129.989898989899 8.09027223562003
262144 200 133.460833333333 4.35465890359586 133.162479061977 4.37800257647236
262144 500 129.668666666667 7.13898745388074 129.545424181697 7.14362713020029
262144 1000 139.912333333333 8.11496559861265 139.852018685352 8.11288590966961
524288 10 165.166666666667 5.22940404507691 159.759259259259 5.46793872583307
524288 20 160.666666666667 6.45466239757484 157.763157894737 6.45579470852036
524288 30 162.45 5.29636143446087 160.568965517241 5.3543074994857
524288 40 159.404166666667 6.13814745396905 157.948717948718 6.22100110117775
524288 50 153.76 6.3185947804872 152.544217687075 6.27629385074523
524288 100 161.191666666667 5.40865017048308 160.602693602694 5.40478109402083
524288 200 158.375 5.43628273731233 158.092964824121 5.45563219326747
524288 500 158.869333333333 6.14772304732953 158.758183032732 6.14926294379541
524288 1000 159.709833333333 5.43288473710483 159.653653653654 5.43592415266397
1048576 10 206.333333333333 6.67073209375602 200.388888888889 7.10233833864194
1048576 20 200.691666666667 7.26604546274427 197.90350877193 7.30782729659509
1048576 30 204.438888888889 4.85420398173546 202.465517241379 5.0362184065316
1048576 40 202.841666666667 7.51823893386388 201.410256410256 7.64800919896345
1048576 50 201.68 8.58755378440218 200.527210884354 8.6123843364925
1048576 100 200.861666666667 7.33836880148899 200.284511784512 7.37061900760835
1048576 200 196.948333333333 7.63279219333703 196.659128978224 7.64239134484142
1048576 500 198.546333333333 8.21765556997046 198.433867735471 8.22316110951363
1048576 1000 198.502166666667 6.99133413353036 198.446279612946 6.99493527321736
2097152 10 288.766666666667 6.55459126617875 282.962962962963 6.61672652894524
2097152 20 285.766666666667 7.72027633356905 282.877192982456 7.85418826581501
2097152 30 290.466666666667 4.85944669918522 288.534482758621 4.87761028016636
2097152 40 286.8 12.226385402072 285.282051282051 12.2079182331434
2097152 50 287.066666666667 8.2996738891758 285.925170068027 8.23113284828555
2097152 100 284.461666666667 6.1116198071106 283.90404040404 6.1274387439335
2097152 200 286.7575 8.52851555078607 286.472361809045 8.51455364639739
2097152 500 283.867 6.46292933583525 283.754509018036 6.46584343273651
2097152 1000 281.062666666667 6.17356994506959 281.003336670003 6.17286983552687
4194304 10 455.366666666667 7.25276958593518 449.444444444444 7.34006425107276
4194304 20 457.2 8.69079973305109 454.30701754386 8.65903314650766
4194304 30 455.25 11.0737276670706 453.270114942529 11.0080592391414
4194304 40 459.308333333333 4.05184114529018 457.897435897436 4.09932564489968
4194304 50 453.486666666667 7.60609930691592 452.384353741497 7.63766523924794
4194304 100 457.806666666667 10.1228368882773 457.173400673401 10.0567259903916
4194304 200 448.828333333333 7.20553514089457 448.510050251256 7.22012229154752
4194304 500 460.628666666667 7.64864251136543 460.513694054776 7.64030169625955
4194304 1000 453.802333333333 7.01993414973863 453.741908575242 7.02439571028861
