16384 100 24.8966666666667 1.01722498330835 24.7340067340067 1.01874416622797
16384 200 24.6958333333333 0.285331678344109 24.6139028475712 0.284715239801498
16384 500 24.4076666666667 0.483337425270035 24.375751503006 0.483011248591166
16384 1000 24.2066666666667 0.691397039816246 24.1903570236904 0.691158077391173
32768 10 26.7333333333333 0.760701430698448 25.0925925925926 0.793232694104248
32768 20 25.75 0.813019064967115 24.8771929824561 0.831290200813535
32768 30 25.0166666666667 0.464159934122329 24.4597701149425 0.465027413645619
32768 40 25.6208333333333 0.549867408260089 25.2136752136752 0.555805335039197
32768 50 24.9466666666667 0.478274677007541 24.608843537415 0.470613601900207
32768 100 25.3416666666667 0.794717979327679 25.1750841750842 0.805948364800428
32768 200 24.7583333333333 0.455232541309017 24.6733668341709 0.45377746977005
32768 500 24.977 0.132331402168948 24.9442217768871 0.13308434012779
32768 1000 24.7766666666667 0.385287252146585 24.7595929262596 0.385151270707785
65536 10 29.4 0.394968353162628 27.8148148148148 0.395447342667825
65536 20 29.0666666666667 0.17224014243685 28.2368421052632 0.207210733526625
65536 30 28.8944444444444 0.563882047030195 28.3563218390805 0.566469621379732
65536 40 28.5958333333333 0.392242484525411 28.1794871794872 0.402490602468687
65536 50 28.5633333333333 0.523742939490994 28.2312925170068 0.532127611132947
65536 100 28.7033333333333 0.249773230484507 28.5420875420875 0.255989703224544
65536 200 28.2975 0.336433500115549 28.2118927973199 0.341492936216678
65536 500 28.0396666666667 0.2868655898965 28.0070140280561 0.28637197417825
65536 1000 28.3063333333333 0.308160131533375 28.2906239572906 0.307891159017765
131072 10 33.15 0.314642654451046 31.7037037037037 0.319464572634781
131072 20 32.675 0.154110350074224 31.8859649122807 0.18952241088851
131072 30 32.65 0.492499294979758 32.183908045977 0.479132523038642
131072 40 32.2083333333333 0.0516397779494288 31.8760683760684 0.0615740637754805
131072 50 32.5066666666667 0.357696333034974 32.2244897959184 0.359090897108942
131072 100 32.34 0.395221456907391 32.1986531986532 0.394982646916072
131072 200 31.9833333333333 0.217638844572073 31.9154103852596 0.219533393594057
131072 500 32.0163333333333 0.191513620055251 31.9869739478958 0.191211141295219
131072 1000 31.9285 0.248185213096991 31.9144144144144 0.248901067758498
262144 10 42.7833333333333 0.292688685580206 41.3518518518519 0.301573377567739
262144 20 42.6916666666667 0.514214611486939 42 0.538799321771358
262144 30 42.5833333333333 0.619587676514703 42.132183908046 0.634863703730737
262144 40 42.1833333333333 0.216602554617132 41.8119658119658 0.181067523786192
262144 50 42.2566666666667 0.516359048208383 41.9931972789116 0.528199643365484
262144 100 41.9533333333333 0.53027037128871 41.7895622895623 0.533173249110119
262144 200 41.725 0.30595751339034 41.6532663316583 0.302460804600759
262144 500 41.6993333333333 0.314705364852059 41.6693386773547 0.314285709070068
262144 1000 41.7893333333333 0.227840880148115 41.7752752752753 0.228770889546042
524288 10 69.8166666666667 0.194079021706793 68.3333333333333 0.198761597999982
524288 20 69.4666666666667 0.222860195339286 68.719298245614 0.239266345561156
524288 30 69.4111111111111 0.498739151000542 68.9137931034483 0.511810569891857
524288 40 69.2708333333333 0.237916301809416 68.9102564102564 0.229769916074049
524288 50 68.95 0.251952376452378 68.6496598639456 0.242991445171977
524288 100 69.0266666666667 0.250732260921216 68.8703703703704 0.236321904860149
524288 200 68.8358333333333 0.160636753785263 68.7621440536013 0.163163180112814
524288 500 68.6603333333333 0.26823695991915 68.6285905143621 0.267376028223886
524288 1000 68.5851666666667 0.166551393469601 68.5702369035702 0.165776968216474
1048576 10 116.9 0.544058820349419 115.296296296296 0.382755872081893
1048576 20 116.216666666667 0.169312334656006 115.464912280702 0.171086366444011
1048576 30 116.183333333333 0.158815056660954 115.695402298851 0.140352311359672
1048576 40 116.104166666667 0.297244287862131 115.717948717949 0.31445558393346
1048576 50 115.853333333333 0.171425396796002 115.540816326531 0.161082344985074
1048576 100 115.458333333333 0.225248011459968 115.29797979798 0.223389953031
1048576 200 115.359166666667 0.19835364041697 115.28391959799 0.198826130084283
1048576 500 115.294333333333 0.264243574504029 115.263527054108 0.264919703054475
1048576 1000 115.259666666667 0.243031410864251 115.244744744745 0.243322527726358
2097152 10 205.633333333333 0.216024689946944 204.166666666667 0.219426862868133
2097152 20 205.241666666667 0.532368919703868 204.526315789474 0.604690804898736
2097152 30 204.838888888889 0.130667800448599 204.367816091954 0.223118814869917
2097152 40 204.970833333333 0.281698716125355 204.615384615385 0.287362578997369
2097152 50 204.816666666667 0.132916013582514 204.530612244898 0.136597555352496
2097152 100 204.538333333333 0.147297884121506 204.390572390572 0.162706758002713
2097152 200 204.0975 0.165068167736842 204.029313232831 0.163742518917267
2097152 500 204.23 0.278243059212622 204.195724782899 0.284203854482935
2097152 1000 202.663 0.376168579230117 202.647147147147 0.37674132520631
4194304 10 371.433333333333 0.791622805802527 370.092592592593 0.930728286898471
4194304 20 370.7 0.431277173056962 369.842105263158 0.205195670417016
4194304 30 370.383333333333 0.359474925721149 369.919540229885 0.388702935743005
4194304 40 369.9625 0.312149803780164 369.623931623932 0.301068300243257
4194304 50 369.473333333333 0.284722086720833 369.210884353742 0.283568227920834
4194304 100 369.668333333333 0.233445211273786 369.530303030303 0.234965214826244
4194304 200 369.551666666667 0.287709344072557 369.482412060302 0.284352851272274
4194304 500 368.060666666667 0.249019410220695 368.026386105544 0.244243829480769
4194304 1000 366.339666666667 0.136702109225366 366.322155488822 0.136656862937609
