5 10 22.0833333333333 0.365604522218566 21.1296296296296 0.393883273219123
5 20 21.5833333333333 0.0752772652709071 21.1140350877193 0.107433760648386
5 30 21.2444444444444 0.238203150148652 20.9367816091954 0.25095931677501
5 40 20.9833333333333 0.452124614090703 20.7478632478633 0.464779692084334
5 50 21.3533333333333 0.387332759609445 21.1598639455782 0.397077341464882
5 100 20.835 0.595810372517969 20.7340067340067 0.59256580900599
5 200 20.895 0.6474102254367 20.8484087102178 0.650503758006045
5 500 21.026 0.164943626733499 21.0080160320641 0.164992062333342
5 1000 20.8663333333333 0.432644734934642 20.8561895228562 0.432869068601742
10 10 21.95 0.662570750939098 20.9814814814815 0.682828780905521
10 20 21.45 0.427784992724149 20.9298245614035 0.433585408605806
10 30 21.45 0.184691935695935 21.1149425287356 0.169866236339411
10 40 21.3083333333333 0.136626010212795 21.0598290598291 0.133399063351293
10 50 21.13 0.56734469240489 20.9285714285714 0.566413856109798
10 100 21.415 0.701220364792693 21.3164983164983 0.700391735729282
10 200 21.1925 0.520276368865626 21.143216080402 0.520771300481669
10 500 20.855 0.445034380694346 20.8343353373413 0.445511610538699
10 1000 20.8685 0.488158888068218 20.8583583583584 0.488409612266959
20 10 21.95 0.432434966208793 20.9814814814815 0.493996884413959
20 20 21.2416666666667 0.631202555972855 20.6666666666667 0.563592224709088
20 30 21.2166666666667 0.444597195972565 20.9022988505747 0.450876628849979
20 40 21.0083333333333 0.465743133783705 20.7735042735043 0.473746428252322
20 50 21.43 0.664379409674923 21.2414965986395 0.664869854039073
20 100 21.0216666666667 0.648888793759506 20.9242424242424 0.65264564045655
20 200 20.8183333333333 0.505980895555027 20.7705192629816 0.507778107808114
20 500 20.6056666666667 0.546699795744125 20.5851703406814 0.548380965979546
20 1000 20.6818333333333 0.460227081631087 20.6711711711712 0.46092710392911
30 10 22.2166666666667 0.337144874893075 21.1296296296296 0.418207029282823
30 20 21.6166666666667 0.508592829940284 21.1315789473684 0.510010591384239
30 30 21.6166666666667 0.254514788917613 21.2873563218391 0.268582102196505
30 40 21.325 0.794512429103535 21.0811965811966 0.793367752666349
30 50 21.1766666666667 0.51821488464407 20.9659863945578 0.527252576802191
30 100 20.9816666666667 0.657036275000601 20.8821548821549 0.656228869851235
30 200 20.8516666666667 0.516668817199826 20.7998324958124 0.51628774261313
30 500 20.7626666666667 0.487720685092058 20.7444889779559 0.489089231400552
30 1000 21.2895 0.491526499794264 21.2799466132799 0.491387574835102
40 10 21.85 0.437035467668244 20.8703703703704 0.532483891446685
40 20 21.525 0.448051336344397 21.0526315789474 0.451528643990045
40 30 21.2722222222222 0.446426137559503 20.9310344827586 0.465708772858873
40 40 21.1125 0.584540417764247 20.8803418803419 0.594444290831762
40 50 21.27 0.59204729540806 21.0714285714286 0.592153328410969
40 100 20.86 0.463551507386181 20.7609427609428 0.465728501495298
40 200 20.6533333333333 0.523742939490994 20.5971524288107 0.530053497156083
40 500 20.7076666666667 0.525444446794013 20.686706746827 0.525862802724318
40 1000 20.822 0.531482455025563 20.8116449783116 0.532331698628173
50 10 21.9666666666667 0.568037557443755 20.9444444444444 0.595248677154615
50 20 21.6416666666667 0.606973365697925 21.140350877193 0.595148126692377
50 30 21.2722222222222 0.639936339426445 20.9252873563218 0.666299938768342
50 40 21.1625 0.515448833542186 20.9059829059829 0.540938543643474
50 50 20.9766666666667 0.451028454386934 20.7687074829932 0.448174912801074
50 100 21.0016666666667 0.488320250109154 20.8973063973064 0.491013692421048
50 200 21.1233333333333 0.510672758884462 21.07202680067 0.510080368115145
50 500 21.1763333333333 0.222959787106704 21.1546426185705 0.221840760695137
50 1000 20.5946666666667 0.436035625455842 20.5842509175843 0.436872281783197
100 10 21.9833333333333 0.360092580688171 20.9814814814815 0.418207029282823
100 20 21.6166666666667 0.38815804341359 21.1315789473684 0.37770263406335
100 30 21.4222222222222 0.485188012431683 21.0862068965517 0.426109798112603
100 40 21.5708333333333 1.01715493739482 21.3119658119658 1.01797347598474
100 50 21.19 0.689666586112448 20.9965986394558 0.688867466776654
100 100 21.3633333333333 0.247359387666342 21.2659932659933 0.245491261058022
100 200 20.92 0.495227220576575 20.8643216080402 0.499832046739303
100 500 20.5723333333333 0.503351037216241 20.5514362057448 0.504472813911006
100 1000 20.4776666666667 0.496870875244933 20.4673006339673 0.497236369785571
