8192 10 25.0666666666667 0.650128192487193 23.8333333333333 0.676775214792937
8192 20 25.1666666666667 1.22215656389297 24.5438596491228 1.13502128388243
8192 30 24.2333333333333 0.630343821523883 23.8045977011494 0.634582700774356
8192 40 24.2083333333333 0.583238087462285 23.8931623931624 0.61333347625988
8192 50 24.4733333333333 0.752134739702047 24.2278911564626 0.76430319771471
8192 100 24.14 0.60593729048475 24.0185185185185 0.615131334915269
8192 200 24.3566666666667 0.268377843099362 24.2973199329983 0.26524699327589
8192 500 24.1303333333333 0.440226154001176 24.1055444221777 0.439646048662435
8192 1000 23.8201666666667 0.708975716556405 23.8073073073073 0.709579313467776
16384 10 25.2 0.442718872423573 23.962962962963 0.514801491967231
16384 20 24.6166666666667 0.764634989172393 23.9824561403509 0.768252805421405
16384 30 24.7611111111111 0.806478398599371 24.3448275862069 0.829595262548719
16384 40 24.525 0.547037475864313 24.2094017094017 0.562565894550278
16384 50 24.23 0.514703798315109 23.9387755102041 0.52635656037968
16384 100 24.1816666666667 0.310510332624643 24.0420875420875 0.314880527540994
16384 200 24.255 0.556803376426545 24.1901172529313 0.555956214651792
16384 500 23.9386666666667 0.699518310458465 23.9101536406146 0.699417076512539
16384 1000 23.8763333333333 0.625055410877041 23.8623623623624 0.624363652137319
32768 10 25.45 0.697853852894719 24.1111111111111 0.891662339899504
32768 20 24.7083333333333 0.522892595727522 24.0789473684211 0.583000168675705
32768 30 24.8666666666667 0.786836139937099 24.4195402298851 0.784637473691441
32768 40 24.5125 0.674675848092994 24.1666666666667 0.665235149459398
32768 50 24.56 0.648074069840788 24.3061224489796 0.663061193082956
32768 100 24.385 0.318669107382562 24.2626262626263 0.321840437511559
32768 200 23.9725 0.644505624490586 23.9020100502513 0.641145773070133
32768 500 24.508 1.25326645211623 24.4799599198397 1.25131566778258
32768 1000 24.1305 0.785052291251992 24.1171171171171 0.78459452045914
65536 10 28.0333333333333 0.361478445646026 26.6851851851852 0.418207029282823
65536 20 27.725 0.558345771005745 27.0701754385965 0.56063543950552
65536 30 27.3722222222222 0.356786065165523 26.9425287356322 0.387477384813072
65536 40 27.2958333333333 0.394466939890615 26.957264957265 0.409828837018557
65536 50 27.4966666666667 0.429029913487005 27.2142857142857 0.405860853088802
65536 100 27.585 0.582983704746539 27.4427609427609 0.576038091036462
65536 200 27.5491666666667 0.342321729761152 27.4849246231156 0.343444452667942
65536 500 27.3413333333333 0.361070999481634 27.313293253173 0.358796168443679
65536 1000 27.1061666666667 0.426217980224517 27.0932599265933 0.426748888433951
131072 10 31.1666666666667 0.432049379893856 30 0.415739709641547
131072 20 30.7166666666667 0.575036230742608 30.1578947368421 0.556004742999758
131072 30 30.2111111111111 0.343619082814202 29.816091954023 0.328341536944498
131072 40 30.1583333333333 0.414628347639988 29.8632478632479 0.442830732489874
131072 50 30.6266666666667 0.470007092145072 30.3877551020408 0.466807459771292
131072 100 29.97 0.403484820036639 29.8585858585859 0.407109555255847
131072 200 29.9925 0.26005287923805 29.9329983249581 0.259223757217229
131072 500 29.9773333333333 0.159487512572823 29.9519038076152 0.16392736573318
131072 1000 29.7495 0.224952217148443 29.7385719052386 0.224807457425466
262144 10 39.9666666666667 0.320416395751941 38.9074074074074 0.354280119809427
262144 20 39.95 0.577927331071995 39.4298245614035 0.594915359017733
262144 30 39.6888888888889 0.291102629223338 39.3793103448276 0.338563798858856
262144 40 39.6333333333333 0.236995077304711 39.3846153846154 0.24647415057842
262144 50 39.6366666666667 0.408199297729268 39.4353741496599 0.431122952139141
262144 100 39.645 0.462417560220196 39.5454545454545 0.468800055994839
262144 200 39.4733333333333 0.335136787993602 39.4162479061976 0.336757160853178
262144 500 39.3413333333333 0.25500954230512 39.3209752839011 0.256592599965482
262144 1000 39.315 0.317864751112795 39.303970637304 0.318185243408712
524288 10 67.7666666666667 0.372379734500506 66.5 0.431763538393889
524288 20 67.4 0.364691650576211 66.7631578947368 0.340685312266994
524288 30 66.8388888888889 0.296959905012761 66.4080459770115 0.312571830824995
524288 40 66.725 0.373162163140909 66.4358974358974 0.386831223910695
524288 50 66.7666666666667 0.410398180632749 66.5 0.427062455258452
524288 100 66.65 0.285517074795882 66.520202020202 0.290147009661637
524288 200 66.2808333333333 0.249788243651836 66.2185929648241 0.251632883589031
524288 500 66.4143333333333 0.296408951731668 66.3884435537742 0.29862117875637
524288 1000 66.3258333333333 0.299988277548752 66.3131464798131 0.300673386305884
1048576 10 113.233333333333 0.467618077780002 112.055555555556 0.420170453359763
1048576 20 112.65 0.435889894354057 112.061403508772 0.481705955833538
1048576 30 112.338888888889 0.243508308474873 111.936781609195 0.252847438566922
1048576 40 112.358333333333 0.339730285177321 112.068376068376 0.335757131263637
1048576 50 112.15 0.3300303016391 111.914965986395 0.338164353247089
1048576 100 111.996666666667 0.351662717197411 111.872053872054 0.367580554992224
1048576 200 111.91 0.28757607689097 111.853433835846 0.291065698935146
1048576 500 111.749666666667 0.301020708036284 111.725450901804 0.303523537216515
1048576 1000 111.9705 0.644296437984877 111.959125792459 0.643964231802058
2097152 10 197.6 0.236643191323983 196.37037037037 0.278147901563246
2097152 20 197.116666666667 0.301109061083645 196.5 0.318844868018121
2097152 30 196.644444444444 0.279417383271103 196.247126436782 0.306424795619735
2097152 40 196.820833333333 0.360699551797156 196.5 0.348849899620857
2097152 50 197.1 0.711168053275745 196.867346938776 0.696244462470043
2097152 100 196.595 0.154240072614079 196.483164983165 0.161036418095207
2097152 200 196.3275 0.261682058995253 196.27135678392 0.262078488651359
2097152 500 196.323333333333 0.284182101242606 196.298597194389 0.283350009285595
2097152 1000 196.304 0.271402284441376 196.291958625292 0.271978192082499
4194304 10 365.2 0.529150262212907 364.111111111111 0.548848401565695
4194304 20 364.683333333333 0.280475786239505 364.008771929825 0.365274786204506
4194304 30 364.3 0.369984984680293 363.936781609195 0.370375434853288
4194304 40 364.304166666667 0.392561035594034 364.017094017094 0.424950526313025
4194304 50 364.28 0.279427987145167 364.047619047619 0.281800206492628
4194304 100 364.211666666667 0.234385721976973 364.094276094276 0.23763507356364
4194304 200 363.956666666667 0.276905519386408 363.898659966499 0.279270725722698
4194304 500 363.762666666667 0.184454511104145 363.738810955244 0.186455329674863
4194304 1000 363.8705 0.29133194126289 363.857857857858 0.291402377780605
