10 200 14.6625 0.492704272358176 14.4095477386935 0.497246274220157
10 500 14.7053333333333 0.422098882569792 14.6022044088176 0.42235770453277
10 1000 14.4256666666667 0.452179020595457 14.3737070403737 0.450471211474261
20 10 20 0.316227766016838 14.6666666666667 0.222222222222223
20 20 17.25 0.509901951359278 14.6052631578947 0.492323340364993
20 30 16.4555555555556 0.563191961222092 14.6896551724138 0.555589905134423
20 40 15.8625 0.598696500741403 14.5042735042735 0.618935623597664
20 50 16.0666666666667 1.23396380281865 14.9455782312925 1.23772888352646
20 100 14.9616666666667 0.334629147963334 14.4259259259259 0.331978677828975
20 200 15.0383333333333 0.191433191131179 14.7680067001675 0.192677148070202
20 500 14.5766666666667 0.256881814589252 14.4702738810955 0.256107729242798
20 1000 14.3133333333333 0.405662256891945 14.2600934267601 0.405205114534815
30 10 19.75 0.609097693313642 14.4444444444444 0.620632890834175
30 20 17.4916666666667 0.404248273548159 14.8245614035088 0.40175055540961
30 30 16.4888888888889 0.628107091600244 14.7126436781609 0.613625186898351
30 40 15.725 0.469308001210293 14.4017094017094 0.475478005560343
30 50 15.6733333333333 0.436287367072055 14.5850340136054 0.437833191582429
30 100 14.8983333333333 0.461797213792664 14.3838383838384 0.469148153355588
30 200 15.3325 0.488382534495245 15.0695142378559 0.49474822417547
30 500 14.9713333333333 0.0777448819322959 14.8640614562458 0.0774223454053197
30 1000 14.5965 0.393645398804559 14.5418752085419 0.394062789851916
40 10 20.1666666666667 0.539135109844153 14.8888888888889 0.525873758497743
40 20 17.275 0.552041665094221 14.6228070175439 0.529900075947703
40 30 16.7166666666667 0.431405970184828 14.9195402298851 0.445170499564071
40 40 15.975 0.512835256198323 14.6495726495726 0.498166702575231
40 50 16.0133333333333 0.137792113949482 14.9659863945578 0.146976563546191
40 100 15.505 0.349213401804685 14.9814814814815 0.364052324756151
40 200 14.9933333333333 0.683722653322725 14.7269681742044 0.674533352939527
40 500 14.591 0.471916518041062 14.4859719438878 0.471692149565701
40 1000 14.6006666666667 0.407261914088056 14.5473807140474 0.407564741599219
50 10 20.2833333333333 0.992807467068348 15.0740740740741 0.873948515777933
50 20 19.1416666666667 4.08208484314898 16.5175438596491 4.21807437478402
50 30 18.6944444444444 6.06620572119441 17.0229885057471 6.25839428360951
50 40 15.8125 0.496676454042267 14.5042735042735 0.486684408816217
50 50 16.0366666666667 0.692637471312854 14.9761904761905 0.691883890592865
50 100 15.1766666666667 0.335896809551188 14.6430976430976 0.32553890815547
50 200 14.9508333333333 0.340535118110698 14.6850921273032 0.341644490991675
50 500 14.8996666666667 0.375172315965166 14.7949231796927 0.374426074718148
50 1000 14.713 0.3969186314599 14.6604938271605 0.396403684762607
100 10 20.1833333333333 0.402077936060494 14.8888888888889 0.384900179459751
100 20 17.5083333333333 0.561619681516474 14.8859649122807 0.613257653205521
100 30 16.4444444444444 0.503175103900406 14.7011494252874 0.513164005819589
100 40 16.1958333333333 0.88789310542805 14.7222222222222 0.683114010440525
100 50 15.9333333333333 0.513290041464537 14.8945578231292 0.495446431472082
100 100 15.33 0.4594344349306 14.7794612794613 0.448030376094004
100 200 15.085 0.41879589300756 14.8241206030151 0.421152298286572
100 500 14.564 0.420409324349496 14.4592518370073 0.418088939003283
100 1000 14.5695 0.449722025255602 14.5173506840174 0.449455654572434
