1024 10 50.0166666666667 0.851860708488583 46.2407407407407 0.835675720279715
1024 20 50.5083333333333 4.58207558500148 48.2105263157895 3.92548319096496
1024 30 48.0222222222222 0.394780764288042 46.6954022988506 0.363897952968132
1024 40 49.1166666666667 2.98758542416224 47.9145299145299 2.80408580766412
1024 50 51.6533333333333 3.48878584419661 50.469387755102 3.37477227084288
1024 100 47.09 0.947311986623203 46.5892255892256 0.881365467848725
1024 200 46.0741666666667 0.275906083054843 45.8752093802345 0.280029230540292
1024 500 47.6426666666667 2.84183227278928 47.5310621242485 2.8196761680156
2048 10 49.95 0.450555213042752 46.0185185185185 0.215643357451994
2048 20 48.55 0.924121204171836 46.6228070175439 0.912466242940528
2048 30 48.6277777777778 1.72077717153445 47.2471264367816 1.5894145478243
2048 40 48.1708333333333 0.971006779928269 47.0299145299145 0.990343469949944
2048 50 48.46 0.865332306111355 47.4319727891156 0.7714627642424
2048 100 46.825 0.641365730297465 46.3619528619529 0.547150996997747
2048 200 46.1908333333333 0.63829786672577 45.9187604690117 0.587500730916324
2048 500 48.2323333333333 2.23889094568419 48.1299265197061 2.25477581736122
4096 10 50.4333333333333 1.19610478916635 46.1666666666667 0.676775214792936
4096 20 50.0416666666667 3.22481265605719 47.9298245614035 2.96062183081788
4096 30 50.5333333333333 3.95193342274105 49.0459770114943 3.73138927924041
4096 40 48.1458333333333 1.02498983734799 47.0598290598291 0.897020660957445
4096 50 50.9033333333333 4.30713671325472 49.8979591836735 4.17028220199963
4096 100 46.4383333333333 0.606478908674214 46.047138047138 0.606419646735498
4096 200 45.7716666666667 0.443583889097277 45.5611390284757 0.413976018266848
4096 500 46.229 0.652316181004274 46.1382765531062 0.663479812068343
8192 10 50.4166666666667 1.19233664150133 45.9074074074074 0.441191801557234
8192 20 48.1083333333333 0.930815055027939 46.2280701754386 0.826611858904546
8192 30 48.4222222222222 1.97480425659148 46.8563218390805 1.46921103123426
8192 40 47.9083333333333 0.779048565024456 46.8461538461538 0.654323606471247
8192 50 50.42 3.95257890496825 49.4387755102041 3.80918791036137
8192 100 47.005 0.83975591691872 46.496632996633 0.809428589835652
8192 200 46.7191666666667 0.545778495973108 46.5041876046901 0.528156401821367
8192 500 47.141 0.930031182272938 47.0273881095524 0.943018688317337
16384 10 50.4166666666667 1.77247472948606 46.0740740740741 1.00287652124897
16384 20 49.7 2.95753275552444 47.5964912280702 2.6732835726908
16384 30 49.1 3.08595384137727 47.8390804597701 3.16901367016559
16384 40 48.2708333333333 1.06059142305917 47.034188034188 0.820299117469605
16384 50 49.92 2.07206177514088 48.8537414965986 1.95813818476421
16384 100 46.395 0.982461195162433 45.8905723905724 0.940651198773472
16384 200 46.8141666666667 2.89285916813568 46.6088777219431 2.87906707339678
16384 500 45.6833333333333 0.222108682105554 45.5708082832331 0.207797046171999
32768 10 51.0333333333333 0.958471004604036 46.537037037037 0.418207029282822
32768 20 48.6916666666667 0.369346269328211 46.6578947368421 0.297263605188271
32768 30 48.0777777777778 0.27460409211701 46.6781609195402 0.283234810689864
32768 40 48.4875 0.703340244831761 47.3162393162393 0.622114201199245
32768 50 51.5866666666667 4.16060892979221 50.5204081632653 4.03327992318603
32768 100 47.815 1.21883140753756 47.3350168350168 1.23431560527849
32768 200 47.7708333333333 2.99831021855088 47.5494137353434 2.97641150472937
32768 500 47.0266666666667 0.347331925780898 46.9308617234469 0.346109647923879
65536 10 53.4833333333333 1.18222953214114 49.3148148148148 0.602122446292459
65536 20 53.9666666666667 3.98229414617588 51.7280701754386 3.62423615666781
65536 30 52.1833333333333 3.29381575414021 50.7758620689655 3.1052676659269
65536 40 51.0666666666667 1.17054118537822 50.034188034188 1.13096011722921
65536 50 53.06 2.43438698649167 51.9557823129252 2.42008177124995
65536 100 49.1483333333333 0.924108579478985 48.6902356902357 0.857828939477939
65536 200 48.4491666666667 0.359018337507522 48.1968174204355 0.305375799791291
65536 500 49.3193333333333 0.571879241332177 49.2104208416834 0.578948169708566
131072 10 53.55 0.744983221287565 49.6666666666667 0.548848401565713
131072 20 52.1 1.12249721603218 50.0877192982456 1.11681515254281
131072 30 53.6611111111111 3.2602260771416 51.7988505747126 3.11480043786706
131072 40 51.675 1.42144292885786 50.5384615384615 1.29683780681044
131072 50 51.51 0.793246493846649 50.530612244898 0.754715841668885
131072 100 51.6466666666667 3.42882876018425 51.1313131313131 3.40367171219186
131072 200 49.8558333333333 0.825720392546206 49.5963149078727 0.807915604950961
131072 500 50.1396666666667 0.930081645161686 50.0377421509686 0.906534388669086
262144 10 62.9166666666667 7.12977325492659 58.2037037037037 6.48280409785714
262144 20 56.1833333333333 0.390725820322469 54.2105263157895 0.363119753908641
262144 30 56.4222222222222 2.96390633130346 55.0344827586207 2.77383734253718
262144 40 55.8875 1.22940534405866 54.5128205128205 0.89457419193624
262144 50 55.8533333333333 0.740018017798665 54.7959183673469 0.497724936539394
262144 100 54.2066666666667 0.460680655841621 53.7643097643098 0.457015362090022
262144 200 54.8158333333333 0.431641247642838 54.5293132328308 0.421759445585187
262144 500 54.8656666666667 1.54897045377459 54.7661990647963 1.54332958373055
524288 10 79.8333333333333 1.60582273824562 76.3888888888889 0.402154690463418
524288 20 79.2583333333333 3.01635817943869 77.4473684210526 2.21246781906891
524288 30 77.45 0.158815056660952 76.4885057471264 0.168107132290907
524288 40 77.5083333333333 0.708813562699432 76.6538461538462 0.504222799131205
524288 50 78.7966666666667 1.75979165433487 77.8401360544218 1.65602740515518
524288 100 76.7266666666667 0.314812113278163 76.3451178451178 0.258350324128329
524288 200 76.8791666666667 0.203430987478961 76.712730318258 0.242571858850239
524288 500 76.5743333333333 0.375937051468285 76.5043420173681 0.383815757298642
1048576 10 123.433333333333 0.355902608401032 121.388888888889 0.547722557505173
1048576 20 122.808333333333 1.29977562166192 121.789473684211 1.18438595191876
1048576 30 123.266666666667 2.34312232335878 122.471264367816 2.14189473131424
1048576 40 122.183333333333 0.521456294109748 121.628205128205 0.446109635298449
