8192 200 15.9608333333333 0.733501306520082 14.6465661641541 0.513858512738209
8192 500 14.7836666666667 0.506165848973108 14.2962591850367 0.492776429825326
8192 1000 14.7501666666667 0.432534584359063 14.5001668335002 0.41482702117896
16384 10 43.3166666666667 5.55532777310814 15.1111111111111 0.636347602812282
16384 20 27.8333333333333 2.58353762633074 14.7543859649123 0.442439305716439
16384 30 24.5388888888889 2.94629082570435 14.867816091954 0.482471178794156
16384 40 21.925 1.96182313168135 14.6452991452991 0.254566017197013
16384 50 20.1 1.77817884364875 15.047619047619 0.471188500878058
16384 100 17.4416666666667 0.832764472505081 14.7542087542088 0.395085959873133
16384 200 16.1275 0.612256073877588 14.8140703517588 0.477170011545874
16384 500 15.648 0.559579842381765 15.0958583834335 0.52885982903873
16384 1000 15.0933333333333 0.300724901972994 14.7861194527861 0.262416315135402
32768 10 42.8833333333333 5.06059943748432 15.7962962962963 0.340055672033719
32768 20 27.3416666666667 2.26084423759503 15.7982456140351 0.15760206794018
32768 30 26.2222222222222 1.81397864334686 15.7011494252874 0.200672669818808
32768 40 22.4833333333333 1.47128062131827 15.6282051282051 0.152774042151449
32768 50 21.2 1.41064524243341 15.8401360544218 0.514579874840904
32768 100 18.4933333333333 0.582156908974433 15.6683501683502 0.207148708311279
32768 200 17.1108333333333 0.474008614549005 15.7437185929648 0.268550537002762
32768 500 16.2853333333333 0.232718427862227 15.7411489645959 0.201473747629607
32768 1000 16.0321666666667 0.191448600586858 15.7305638972306 0.156373423282338
65536 10 51.65 4.31682753882988 19.7407407407407 0.319464572634782
65536 20 35.2583333333333 3.46026251412616 19.7280701754386 0.25002308296021
65536 30 28.65 1.56428897586092 19.7758620689655 0.216720777413389
65536 40 27.3833333333333 1.67165088061672 20.0470085470085 0.270590785540406
65536 50 24.7333333333333 0.753091406581344 19.7857142857143 0.260953303113151
65536 100 23.0666666666667 0.715420622198346 20.023569023569 0.29996201961171
65536 200 21.2433333333333 0.445350049586464 19.8375209380234 0.200770382308069
65536 500 20.4096666666667 0.228327542505644 19.8340013360053 0.140340191544119
65536 1000 20.0478333333333 0.229480645516494 19.795962629296 0.198076237403984
131072 10 51.9666666666667 5.22021710915041 24.037037037037 0.206877630278059
131072 20 39.575 4.62393230919312 24.3684210526316 0.50701450858073
131072 30 33.1 1.61795481326821 24.2528735632184 0.203028985432823
131072 40 30.1166666666667 0.287952542386184 24.2991452991453 0.195051648897039
131072 50 29.7933333333333 1.18136644046912 24.343537414966 0.202202230580977
131072 100 27.2083333333333 0.731503018904685 24.3417508417508 0.324078228142513
131072 200 25.8433333333333 0.43760332113304 24.3040201005025 0.228977060378197
131072 500 24.8223333333333 0.208305224770447 24.2979291917168 0.140290103692993
131072 1000 24.4251666666667 0.214077011065333 24.15999332666 0.175144189070349
262144 10 66.0166666666667 6.99182856387846 34.8333333333333 0.402154690463418
262144 20 53.6916666666667 3.24721675695767 35.4649122807018 0.594915359017733
262144 30 44.9 2.2447964520444 35.1666666666667 0.46438773144958
262144 40 42.0833333333333 1.93634105122694 34.9615384615385 0.262867412951061
262144 50 41.3 1.28168638909836 35.0816326530612 0.147730294455952
262144 100 37.5233333333333 0.667253075426911 34.9292929292929 0.273735510076029
262144 200 36.6166666666667 0.476137235118898 34.9489112227806 0.203114972851155
262144 500 35.4363333333333 0.30236512144536 34.8386773547094 0.175904650348629
262144 1000 35.1596666666667 0.229547961582468 34.8323323323323 0.159699977023292
524288 10 91.6166666666667 8.71353353506295 60.5 0.250924217569693
524288 20 75.8166666666667 4.39017843221283 60.4736842105263 0.179256698588702
524288 30 69.8333333333333 2.67473778569455 60.5402298850575 0.148982544790985
524288 40 67.8625 2.08810619940653 60.6581196581197 0.168269739518971
524288 50 66.0866666666667 1.67907911268846 60.4727891156463 0.231042281601927
524288 100 63.9566666666667 1.05541776878479 60.5892255892256 0.330083123698907
524288 200 61.915 0.561230790317143 60.3701842546064 0.206719441803794
524288 500 61.0846666666667 0.355166815266665 60.4114896459586 0.237360065111009
524288 1000 58.8055 0.957122510444718 58.4871538204872 0.915193634081339
1048576 10 131.016666666667 7.67995225679604 102.62962962963 0.303613356028425
1048576 20 120.066666666667 2.05612904912768 104.052631578947 1.52649726688822
1048576 30 116.166666666667 2.93060479158218 105.706896551724 0.298828469562668
1048576 40 114.25 2.17491379139496 105.782051282051 0.264363823975017
1048576 50 112.36 1.93531392802305 105.775510204082 0.384627558837218
1048576 100 108.31 0.919130023446082 105.503367003367 0.185970175840315
1048576 200 106.861666666667 0.574139936484712 105.510887772194 0.235048427145608
1048576 500 103.722 1.43471474516713 103.105878423514 1.33128496424022
1048576 1000 102.843333333333 0.305325181841699 102.568068068068 0.268324101879565
2097152 10 223.683333333333 0.376386326354551 187.62962962963 0.218487128944484
2097152 20 201.95 3.61759588677343 187.552631578947 0.295394004218999
2097152 30 198.177777777778 2.40265285481293 187.522988505747 0.205068552867913
2097152 40 194.6625 1.84734606936546 187.41452991453 0.256110936405797
2097152 50 193.473333333333 1.97490928061688 187.479591836735 0.176857665659532
2097152 100 189.716666666667 0.575453444395521 187.254208754209 0.262425460659737
2097152 200 188.924166666667 0.483667413277631 187.393634840871 0.22678112289549
2097152 500 187.728333333333 0.317896628901075 187.195056780227 0.23479129876286
2097152 1000 187.579666666667 0.287841391510436 187.302802802803 0.253629832345529
4194304 10 388.666666666667 6.91828495124813 355.37037037037 0.151806678014226
4194304 20 368.275 3.85703901976633 355.026315789474 0.371789116051585
4194304 30 364.677777777778 2.8168277402991 355.005747126437 0.296965762822178
4194304 40 361.979166666667 1.91346653136832 355.042735042735 0.202331360395577
4194304 50 361.006666666667 1.69369025109868 355.108843537415 0.169112964553127
4194304 100 357.393333333333 0.887956455388806 354.888888888889 0.262081797702307
4194304 200 356.155 0.447560051836639 354.893634840871 0.189665487938316
4194304 500 355.591 0.343783071136462 355.00668002672 0.243249483515051
4194304 1000 355.108 0.313220688971858 354.84034034034 0.250022519003313
