8192 500 27.201 0.253107882137242 26.1973947895792 0.258266022830804
16384 10 74.5333333333333 7.38042455870031 26.3518518518519 0.925407262140861
16384 20 48.4166666666667 0.584522597225009 26.2894736842105 0.329105225281337
16384 30 42.3555555555556 2.37081014438962 26.948275862069 0.975990000143699
16384 40 38.5708333333333 2.36063639018521 26.9700854700855 1.25084236355057
16384 50 37.1266666666667 1.45737663857586 27.5102040816327 0.726828647881964
16384 100 31.4116666666667 0.881167785763113 26.5084175084175 0.614043940519199
16384 200 29.4125 1.64064545225347 27.0477386934673 1.38127440863308
16384 500 28.2776666666667 1.32097564953585 27.2558450233801 1.29949168002646
32768 10 71.9 1.65166582576501 26.462962962963 0.257400745983616
32768 20 51.7583333333333 4.02783026785721 27.9122807017544 1.31922358877977
32768 30 41.9333333333333 0.300370142028504 27.0689655172414 0.307651145147524
32768 40 40.9166666666667 2.6913131862841 29.1666666666667 1.82471526513497
32768 50 37.54 1.14395804118857 27.9557823129252 0.697161098392842
32768 100 32.28 0.870654925903484 27.550505050505 0.763993022370489
32768 200 29.5375 0.466644939970422 27.1700167504188 0.420461202976171
32768 500 27.765 0.253546839854098 26.7378089512358 0.272339945977786
65536 10 76.2833333333333 3.77857998018656 29.9259259259259 0.167282811713127
65536 20 54.2416666666667 3.31955067240533 31.2894736842105 1.58376458140327
65536 30 45.1388888888889 0.198232934439 30.3965517241379 0.210033687349532
65536 40 42.0833333333333 0.985985124972313 30.8675213675214 0.733425969882627
65536 50 40.07 0.714730718522714 31.0170068027211 0.686080643952984
65536 100 35.0816666666667 0.902849193756445 30.3215488215488 0.69370974297312
65536 200 32.99 1.48877466394347 30.5854271356784 1.29834601753654
65536 500 30.8403333333333 0.206507788392268 29.935871743487 0.229141469903783
131072 10 79.4333333333333 5.24467984405785 32.9444444444444 0.0929622251704555
131072 20 55.6166666666667 0.587934236685245 33.3859649122807 0.367165781341341
131072 30 48.3722222222222 0.296959905012757 33.5574712643678 0.261175124200959
131072 40 45.1416666666667 0.610054642361374 33.8888888888889 0.410790250964033
131072 50 44.0666666666667 0.903031930037175 34.2380952380952 0.461362931483141
131072 100 38.1216666666667 0.288957897740598 33.6010101010101 0.242150518868719
131072 200 35.9075 0.247785189226474 33.4790619765494 0.159405560570374
131072 500 34.8836666666667 0.734358404777031 33.9305277221109 0.655793570595791
262144 10 89.5833333333333 2.60876726954833 43.7777777777778 0.140545673785263
262144 20 66.025 0.280624304008044 43.9824561403509 0.123057388889475
262144 30 60.0833333333333 2.33264275495032 44.2701149425287 0.520868508522863
262144 40 56.9583333333333 2.82982626086244 44.6452991452991 0.791708622024008
262144 50 53.4633333333333 0.640052081214229 44.2619047619048 0.304736089771582
262144 100 49.2733333333333 0.758542462006359 44.3754208754209 0.435606182598918
262144 200 46.675 0.398095465937505 44.1340033500838 0.340504331965895
262144 500 45.3303333333333 0.399494513938136 44.3183032732131 0.386060411153928
524288 10 114.75 2.3019556902773 69.7037037037037 0.229510124219699
524288 20 93.725 4.03692333343104 70.3859649122807 1.24043896558093
524288 30 85.1111111111111 0.807648621800535 70.0747126436782 0.250959316775014
524288 40 81.275 0.4685082710049 69.9786324786325 0.206034323475831
524288 50 80.54 0.378629106118375 70.5034013605442 0.22492227975712
524288 100 75.45 1.48437192104945 70.4528619528619 1.02034035799087
524288 200 72.155 0.259961535616336 69.7948073701842 0.239386281856918
524288 500 70.8213333333333 0.237441922723572 69.8443553774215 0.202786071863105
1048576 10 158.466666666667 1.97652894404981 113.351851851852 0.147684459536125
1048576 20 135.666666666667 0.400832467081517 113.666666666667 0.283755320970602
1048576 30 128.083333333333 0.157409586041576 113.396551724138 0.0865510372276583
1048576 40 125.275 0.984250984251478 113.679487179487 0.319742664444618
1048576 50 123.383333333333 1.27118317589035 113.642857142857 0.341188846883681
1048576 100 118.325 0.346568896469376 113.789562289562 0.335037983867938
1048576 200 116.05 0.264026513820103 113.742043551089 0.140368109440832
1048576 500 114.526 0.152504426165279 113.51336005344 0.117493106044646
2097152 10 248.05 7.2951353654336 198.314814814815 0.982354608138885
2097152 20 219.775 0.275227178890456 197.859649122807 0.379044821777029
2097152 30 212.705555555556 1.47488857080673 197.591954022989 0.277937594400767
2097152 40 209.7375 1.00021872607944 197.773504273504 0.334874805290056
2097152 50 208.616666666667 1.88214416734389 198.921768707483 1.17586563976359
2097152 100 203.785 1.25221004627817 199.116161616162 0.829974866949224
2097152 200 201.27 0.177904468746576 198.930485762144 0.135003595228579
2097152 500 196.582666666667 1.63190914779796 195.583166332665 1.62890820933839
4194304 10 412.866666666667 6.45776018962197 366.537037037037 2.98011240708263
4194304 20 390.125 0.163554272337955 368.175438596491 0.479689034389739
4194304 30 382.683333333333 0.514133575380282 367.913793103448 0.515052841222032
4194304 40 380.470833333333 2.09972716481608 368.260683760684 1.13383405421725
4194304 50 377.996666666667 0.17500476183998 368.278911564626 0.399638876276226
4194304 100 372.505 0.978871799573361 367.841750841751 0.73784865477273
4194304 200 366.440833333333 3.72226734218091 364.085427135678 3.59929091327818
4194304 500 364.037666666667 2.26352942694958 363.069806279225 2.29389700568782
