131072 1000 128.640333333333 8.10671232169161 128.427927927928 8.04802493410492
262144 10 302.116666666667 20.0029414503634 293.240740740741 13.8089998684284
262144 20 346.658333333333 14.5128018200025 346.394736842105 12.8291889315989
262144 30 337.194444444444 11.8156095750338 336.149425287356 9.17639702639593
262144 40 279.616666666667 11.2783383823446 278.196581196581 10.7158833326696
262144 50 249.503333333333 10.7185030049288 247.938775510204 9.75968639611969
262144 100 185.648333333333 10.4315682745533 184.079124579125 9.75531775673716
262144 200 157.556666666667 6.45708267460365 156.743718592965 6.39246150175446
262144 500 140.247666666667 6.30657744475295 139.846359385438 6.15110413263674
262144 1000 138.205666666667 6.68954918261811 137.946446446446 6.61412235920614
524288 10 359.966666666667 36.4278830934034 356.074074074074 34.8585619549027
524288 20 363.175 17.4860730296999 361.728070175439 14.4509646244818
524288 30 348.322222222222 18.7405877610503 347.373563218391 17.1422171378937
524288 40 300.479166666667 12.5504224696489 298.042735042735 11.6856781325096
524288 50 268.013333333333 14.0755996911914 266.540816326531 13.5474654176338
524288 100 214.606666666667 11.0330279917467 212.917508417508 10.7657367757307
524288 200 183.0225 5.78444876371121 182.077889447236 5.44208693372193
524288 500 167.651333333333 6.42948416800808 167.212090848363 6.29459210259569
524288 1000 161.005833333333 10.4030086305197 160.803636970304 10.3343435922643
1048576 10 368.2 37.5848905811897 362.814814814815 33.5239488132428
1048576 20 382.816666666667 16.2728506005146 382.508771929825 13.7040207483865
1048576 30 401.066666666667 24.8290600350119 400.534482758621 23.9212018953669
1048576 40 356.633333333333 12.6168802271666 354.705128205128 11.0319570460374
1048576 50 322.843333333333 16.8250975232439 320.700680272109 15.6566697097471
1048576 100 266.211666666667 10.986998528564 264.279461279461 10.3301755034814
1048576 200 229.636666666667 11.6520661973174 228.582914572864 11.254369902306
1048576 500 207.951333333333 7.51893999621401 207.564128256513 7.35809696848489
1048576 1000 208.426166666667 7.54303640231615 208.221054387721 7.47766852061179
2097152 10 434.883333333333 39.6150181959654 428.444444444444 36.3249395672987
2097152 20 463.15 23.6847630344912 461.184210526316 21.9997670599605
2097152 30 463.955555555556 22.4333349843156 463.287356321839 21.0335518919709
2097152 40 418.925 23.2759532565264 417.816239316239 22.0630583740561
2097152 50 396.696666666667 16.2015328492914 394.642857142857 14.9795848857238
2097152 100 347.541666666667 16.6145062119422 345.52861952862 16.0621734406605
2097152 200 310.403333333333 7.77920797168108 309.386097152429 7.4648172140825
2097152 500 291.334 8.44780236511249 290.923179692719 8.30698744456265
2097152 1000 293.668666666667 7.55206124622056 293.441608274942 7.47576637176913
4194304 10 621.283333333333 47.2530387029942 618.462962962963 45.2794023793975
4194304 20 628.766666666667 34.1313150444964 625.263157894737 32.300767981402
4194304 30 623.222222222222 31.206699185817 621.172413793103 30.2785483059354
4194304 40 583.9375 29.554579805844 581.653846153846 29.8007926947153
4194304 50 545.486666666667 17.8505335121017 543.289115646258 16.9645018143875
4194304 100 500.733333333333 12.4816195530334 499.102693602694 12.1068490940833
4194304 200 481.635 10.378864099698 480.56783919598 10.1294906407925
4194304 500 475.381666666667 8.51505033846933 474.950233800935 8.43930385621814
4194304 1000 463.113333333333 7.77724698506267 462.929262595929 7.73931534269095
