40 40 22.5375 3.87497580637609 22.3418803418803 3.97489381568045
40 50 20.7766666666667 0.636165596890202 20.5816326530612 0.632422604503675
40 100 21.1016666666667 0.707118566201359 21.0016835016835 0.704480585454839
40 200 21.2091666666667 0.300473237854334 21.1616415410385 0.303551142387428
40 500 20.74 0.532318701531329 20.7197728790915 0.531807117885762
40 1000 20.5795 0.428919456308524 20.5695695695696 0.428395216360242
50 10 21.8666666666667 0.686051504383357 20.8148148148148 0.722364658319105
50 20 21.675 0.289395922569755 21.140350877193 0.287633705711149
50 30 21.3611111111111 0.812244261746885 20.9942528735632 0.738419647022612
50 40 21.1333333333333 0.631994198285607 20.8717948717949 0.640717874836327
50 50 24.2566666666667 7.64311367615756 24.0952380952381 7.81092333805874
50 100 21.3416666666667 0.734722169712242 21.2188552188552 0.720299529196503
50 200 21.1508333333333 0.501352337849011 21.0971524288107 0.501714609334965
50 500 21.1763333333333 0.419827424862486 21.1539746158985 0.418770390251164
50 1000 20.8326666666667 0.523425894149942 20.8218218218218 0.522685878760065
100 10 22.0166666666667 0.673547820623499 20.8333333333333 0.426006433615128
100 20 21.4416666666667 0.446560932759087 20.9035087719298 0.459334296897757
100 30 22.0666666666667 0.45946829173634 21.7298850574713 0.459755746901933
100 40 21.025 0.546580277726888 20.7692307692308 0.54028993604373
100 50 21.2866666666667 0.376014184129623 21.0850340136054 0.3723953926598
100 100 21.2416666666667 0.564921823500091 21.1178451178451 0.55651585201886
100 200 20.8433333333333 0.49285562456633 20.7889447236181 0.489788660543164
100 500 21.0153333333333 0.351921961046291 20.9946559786239 0.351285323598144
100 1000 20.7856666666667 0.33919119485427 20.7752752752753 0.339384366632999
