65536 30 28.2111111111111 0.270527605218369 27.7873563218391 0.277937594400778
65536 40 28.8291666666667 0.596115900363905 28.508547008547 0.586370883538381
65536 50 28.2966666666667 0.4148091930836 28.0340136054422 0.413569636831856
65536 100 28.1433333333333 0.176710686339754 28.010101010101 0.186909632423764
65536 200 28.0283333333333 0.298825478610286 27.964824120603 0.301390261949066
65536 500 28.078 0.3238122913047 28.0524382097528 0.324063442952827
65536 1000 28.0013333333333 0.31028288168487 27.9886553219887 0.310486350444779
131072 10 32.8833333333333 0.770497674666617 31.6666666666667 0.782525193851511
131072 20 32.925 0.62829133369799 32.3421052631579 0.58204910740839
131072 30 35.6333333333333 8.38996755390363 35.3908045977011 8.70676112333507
131072 40 31.9958333333333 0.294710309739356 31.7307692307692 0.299352797388639
131072 50 32.4466666666667 0.607376873667963 32.234693877551 0.609346882727903
131072 100 32.1133333333333 0.155777619273972 31.9949494949495 0.155010194477
131072 200 31.9825 0.246287433702978 31.929648241206 0.249460922287825
131072 500 31.897 0.27812730897918 31.876419505678 0.277529184718209
131072 1000 31.959 0.304261072107493 31.9486152819486 0.305457004053491
262144 10 42.7333333333333 0.320416395751946 41.5740740740741 0.325209650644671
262144 20 42.675 0.191702895126809 42.1578947368421 0.213141649803333
262144 30 42.2888888888889 0.276217842103466 41.9252873563218 0.282183322798281
262144 40 42.1416666666667 0.339730285177325 41.8803418803419 0.341581065590486
262144 50 42.3133333333333 0.402922655936179 42.0952380952381 0.399847256689967
262144 100 41.9816666666667 0.304592624117307 41.8720538720539 0.305956689140306
262144 200 42.2291666666667 0.316218542572484 42.1750418760469 0.316262367298475
262144 500 42.0413333333333 0.191669159404078 42.0203740814963 0.191696399850103
262144 1000 41.9525 0.298428383368607 41.9421087754421 0.298641005859843
524288 10 69.1166666666667 0.26394443859772 67.8888888888889 0.210818510677887
524288 20 69.0333333333333 0.782091213776673 68.421052631579 0.830845779396684
524288 30 68.6111111111111 0.336430059871574 68.2241379310345 0.326950381134718
524288 40 68.5208333333333 0.417257913845461 68.2094017094017 0.424873161771983
524288 50 68.3266666666667 0.210776342758544 68.0850340136055 0.195499836402994
524288 100 67.9383333333333 0.379337141164252 67.8131313131313 0.376796110173626
524288 200 67.9766666666667 0.192838447065586 67.9137353433836 0.195125483628922
524288 500 67.877 0.235751564151757 67.8493653974616 0.236369042988506
524288 1000 66.1465 0.853208239528899 66.1327994661328 0.853608360130338
1048576 10 113.233333333333 0.445720390678577 111.981481481481 0.468339154658253
1048576 20 113.6 1.19707978013163 113 1.18672248200979
1048576 30 115.372222222222 0.203760934721348 114.977011494253 0.220976824656513
1048576 40 115.141666666667 0.432049379893854 114.846153846154 0.457819776834166
1048576 50 115.156666666667 0.251210403181607 114.914965986395 0.232479945140231
1048576 100 114.758333333333 0.341198866742936 114.63468013468 0.34017566698157
1048576 200 115.01 0.309854804706977 114.917085427136 0.295667904258044
1048576 500 112.383 0.972704065993349 112.35704742819 0.97369090077488
1048576 1000 111.747833333333 0.0506257510232333 111.734901568235 0.0504941921798024
2097152 10 197.1 0.812403840463591 195.888888888889 0.74701050284319
2097152 20 196.475 0.297909382195321 195.868421052632 0.329105225281338
2097152 30 196.35 0.425702034552604 195.977011494253 0.45153545238904
2097152 40 196.0125 0.304035359785668 195.709401709402 0.315985113817542
2097152 50 196.24 0.19099738218102 196 0.201617780166999
2097152 100 196.051666666667 0.303408415616095 195.939393939394 0.309427426239115
2097152 200 195.911666666667 0.188246292570844 195.852596314908 0.189885040337294
2097152 500 195.673333333333 0.312319494535103 195.64963259853 0.313260278597923
2097152 1000 195.8155 0.267791523390869 195.803470136803 0.267919683486125
4194304 10 365.183333333333 0.348807492274264 363.888888888889 0.322030594359755
4194304 20 364.425 0.356019662378356 363.833333333333 0.39863571588569
4194304 30 364.466666666667 0.229975844142131 364.103448275862 0.23690433154921
4194304 40 364.045833333333 0.193272260468668 363.739316239316 0.204110724399839
4194304 50 364.343333333333 0.287170100579214 364.095238095238 0.265985524643236
4194304 100 363.986666666667 0.288074064550541 363.87037037037 0.285014398751782
4194304 200 363.954166666667 0.180704639305883 363.887772194305 0.189299001405713
4194304 500 363.913 0.143481009196329 363.889445557782 0.144335422514984
4194304 1000 363.658666666667 0.273649167122175 363.646312979646 0.274831686758093
