524288 500 165.417666666667 1.56597441443552 165.101536406146 1.57509250796122
524288 1000 158.745666666667 1.70270709949383 158.573406740073 1.70562680064253
1048576 10 346.75 15.0122283489161 344.092592592593 16.5680663641014
1048576 20 382.591666666667 11.4476817158177 383.5 12.1639196737012
1048576 30 380.783333333333 5.75344341339266 381.051724137931 6.31178615535001
1048576 40 329.025 15.0397473383032 327.880341880342 15.3608249102766
1048576 50 307.203333333333 3.21086696495927 306.071428571429 3.07151332176791
1048576 100 251.455 5.10673574800967 250.186868686869 5.16040725924983
1048576 200 223.974166666667 1.56024170136125 223.226968174204 1.57520629875293
1048576 500 210.343 1.50334653357102 210.02004008016 1.51834788493201
1048576 1000 205.830833333333 2.08412258916472 205.664497831165 2.08624731754861
2097152 10 447.25 29.8803447101937 443.666666666667 30.0538611146926
2097152 20 454.333333333333 8.27542546741052 454.017543859649 8.7150436158532
2097152 30 459.444444444444 11.1073682584864 459.379310344828 11.6600683452922
2097152 40 418.775 9.61191968339314 417.653846153846 9.89635639124245
2097152 50 409.213333333333 18.7106842917801 407.244897959184 17.9990512962077
2097152 100 341.725 3.11832487082409 340.56228956229 3.13623377903664
2097152 200 312.535 2.47685284181359 311.80067001675 2.4984966398059
2097152 500 294.912666666667 2.04455791472549 294.585170340681 2.05098800116347
2097152 1000 293.021333333333 1.86542785083386 292.854854854855 1.87107368442516
4194304 10 606.35 12.7631892566082 603.259259259259 13.9015349834872
4194304 20 596.283333333333 18.5926508778783 594.517543859649 19.6356681691915
4194304 30 593.944444444444 15.1908403200623 592.82183908046 15.6568040569538
4194304 40 574.229166666667 12.2318479456976 572.709401709402 12.3781175996232
4194304 50 544.483333333333 8.60962639530117 542.860544217687 8.80815396593736
4194304 100 499.125 2.51091019353539 497.814814814815 2.54219501634694
4194304 200 476.219166666667 2.98989199916428 475.5 3.02466106050682
4194304 500 467.913333333333 3.72363578598481 467.571142284569 3.71794140092198
4194304 1000 459.7605 0.765334371369793 459.59009009009 0.770687241161137
