1024 10 30.2666666666667 0.833466656001707 22.3333333333333 0.743697801363622
1024 20 25.8083333333333 0.6822145312632 21.8157894736842 0.782601670047554
1024 30 24.7777777777778 0.838163777861175 22.1551724137931 0.773136976725356
1024 40 23.5166666666667 0.792727359605222 21.5982905982906 0.781048818058835
1024 50 23.3933333333333 0.738719613024229 21.8367346938775 0.740228585652483
1024 100 22.8216666666667 0.552862249268899 22.0185185185185 0.5679037853223
1024 200 21.8566666666667 0.673072556762395 21.463986599665 0.673334332573952
1024 500 22.582 0.234531021402288 22.4255177020708 0.234952028464454
1024 1000 21.5795 0.744742841523167 21.5016683350017 0.744510445849366
2048 10 30.1333333333333 1.08012344973464 22.2592592592593 1.22053755950252
2048 20 25.9333333333333 0.904802004123922 21.9912280701754 0.935253926836931
2048 30 24.8444444444444 0.749715995610386 22.2011494252874 0.752772652709082
2048 40 23.9083333333333 1.02514226654971 21.9273504273504 0.976033199479894
2048 50 23.7366666666667 0.801340543506111 22.1598639455782 0.768866999282083
2048 100 23.1016666666667 0.323939294724592 22.3249158249158 0.322056996153186
2048 200 22.4908333333333 1.10307033622823 22.0879396984925 1.09408768059603
2048 500 22.007 0.800903240098326 21.8490313961256 0.799119063351139
2048 1000 22.0833333333333 0.569640822507189 22.0056723390057 0.569925233161934
4096 10 29.7666666666667 0.758067719050656 21.8703703703704 0.622288356273768
4096 20 25.8583333333333 0.770984219466694 21.9122807017544 0.633913812807647
4096 30 24.5944444444444 0.609340870364279 22 0.623365877984919
4096 40 24.3708333333333 0.55394419093142 22.4444444444444 0.537279940834924
4096 50 23.6633333333333 0.221058061754523 22.0408163265306 0.231612423822222
4096 100 22.8766666666667 1.2539165309807 22.0858585858586 1.23724386042781
4096 200 21.9166666666667 1.0194246743466 21.5201005025126 1.02614861756407
4096 500 22.1703333333333 0.646238861928518 22.0080160320641 0.645116296059574
4096 1000 22.1725 0.0788638066542554 22.0925925925926 0.0786069457796041
8192 10 29.9 0.916515138991167 21.8888888888889 0.883315862860079
8192 20 25.9916666666667 0.696718498869282 21.9649122807018 0.636530299193463
8192 30 24.5888888888889 0.489292762471927 21.9022988505747 0.596628126128692
8192 40 24.2041666666667 0.105376309798107 22.2264957264957 0.100513692652765
8192 50 23.7 0.799799974993747 22.1156462585034 0.770625504324991
8192 100 22.795 0.73194945180661 22.016835016835 0.724142158554525
8192 200 22.1583333333333 0.853561167501583 21.7654941373534 0.862787388287879
8192 500 21.8533333333333 0.697735384416375 21.6980627922512 0.696369765530243
8192 1000 22.0593333333333 1.05966950822729 21.9796463129796 1.06119942941013
16384 10 30.3833333333333 1.01669398870391 22.3703703703704 1.03915128395557
16384 20 26.625 1.23844660765008 22.7368421052632 1.06414753314527
16384 30 25.1111111111111 0.53940982838929 22.4137931034483 0.542158455366443
16384 40 24.4625 0.684972627190312 22.482905982906 0.663585912616584
16384 50 24.05 0.76207611168439 22.4489795918367 0.694477531721369
16384 100 23.595 0.370769470156322 22.8080808080808 0.383199894263257
16384 200 22.6533333333333 0.839307254029575 22.2663316582915 0.835338530080392
16384 500 22.6596666666667 0.620342378583526 22.502338009352 0.622316824837354
16384 1000 22.1045 0.707394303058768 22.0223556890224 0.708261699021365
32768 10 31 0.777174369109018 23.1296296296296 0.693592069481577
32768 20 26.9583333333333 0.372043904219203 22.9649122807018 0.381956860650479
32768 30 25.4722222222222 0.720005144014546 22.867816091954 0.717180589820015
32768 40 25.2916666666667 0.598679101578356 23.3162393162393 0.620209009470555
32768 50 24.9033333333333 0.546906451476546 23.3163265306122 0.533547610710259
32768 100 23.885 0.485170073273281 23.0740740740741 0.463268341279325
32768 200 23.2591666666667 0.669876232349428 22.8626465661642 0.670380135964256
32768 500 23.2806666666667 0.180535499740817 23.1205744822979 0.182218958528085
32768 1000 23.015 0.398094461152124 22.9330997664331 0.397057828092392
65536 10 34.7 0.551361950083609 26.7962962962963 0.537100890201408
65536 20 30.9583333333333 0.435220250754336 27.0175438596491 0.384846865493228
65536 30 29.7722222222222 0.613701580273042 27.1149425287356 0.607392691663839
65536 40 29.0875 0.313348847133668 27.1282051282051 0.319434082100461
65536 50 28.7066666666667 0.707747600961434 27.1428571428571 0.694237601663521
65536 100 27.9083333333333 0.455913003397211 27.1043771043771 0.458664464702871
65536 200 27.795 0.271330057310279 27.3860971524288 0.28404038284024
65536 500 27.176 0.340416215829975 27.0160320641283 0.341898098358864
65536 1000 27.2248333333333 0.371771659310747 27.1436436436436 0.372875089848365
131072 10 39.3 0.839047078536119 31.2222222222222 0.651683479938454
131072 20 35.6 0.216794833886787 31.4473684210526 0.350306553521976
131072 30 33.9444444444444 0.489292762471927 31.2298850574713 0.460401864820724
131072 40 33.6791666666667 0.553266813270657 31.6538461538461 0.583523496758186
131072 50 33.34 0.372880677965486 31.656462585034 0.28320080035591
131072 100 32.4166666666667 0.36258332375699 31.6026936026936 0.356476462742789
131072 200 31.9308333333333 0.422580367109816 31.5284757118928 0.421756451938277
131072 500 31.435 0.433037180851714 31.2708750835003 0.431325502673955
131072 1000 31.5756666666667 0.345249281920565 31.4968301634968 0.344911692834992
262144 10 50.5 0.45166359162545 42.3888888888889 0.519971509191003
262144 20 46.6 0.861974477580397 42.640350877193 0.887223354981777
262144 30 45.0888888888889 0.468883622929883 42.4137931034483 0.414367417539305
262144 40 44.4666666666667 0.507362460837088 42.4316239316239 0.481182158852347
