8192 50 15.7766666666667 0.448181510848748 14.5102040816327 0.446747699347335
8192 100 15.4733333333333 0.567544418232324 14.8333333333333 0.592809686282703
8192 200 14.9133333333333 0.538615509121922 14.5862646566164 0.529359877511374
8192 500 14.7363333333333 0.425716180884245 14.6052104208417 0.430747060289064
8192 1000 14.8135 0.424158814596608 14.7505839172506 0.423825959476382
16384 10 20.8 0.853229160308062 14.5925925925926 0.865431218188736
16384 20 17.875 0.320546408496493 14.8157894736842 0.365780007450402
16384 30 16.6111111111111 0.510192411053219 14.4827586206897 0.43835168502264
16384 40 16.2875 0.704405777943367 14.7179487179487 0.67742793916015
16384 50 15.9133333333333 0.674408382707887 14.6734693877551 0.677723115592014
16384 100 15.4683333333333 0.517548709462856 14.8232323232323 0.516782918880263
16384 200 14.96 0.393064880140671 14.64405360134 0.391320399320734
16384 500 14.8083333333333 0.411238941087377 14.6823647294589 0.407725268555797
16384 1000 14.6783333333333 0.357239228902239 14.6154487821155 0.35678204302584
32768 10 21.6666666666667 0.39327683210007 15.4444444444444 0.403686713879665
32768 20 18.6416666666667 0.247823862181726 15.5087719298246 0.257123802955246
32768 30 17.9666666666667 0.443721634461167 15.816091954023 0.456771832901878
32768 40 17.0041666666667 0.383867381613319 15.4102564102564 0.424434496339664
32768 50 16.5166666666667 0.437523332711143 15.2482993197279 0.409470695134022
32768 100 16.135 0.377875640919073 15.4915824915825 0.352735989031501
32768 200 16.0141666666667 0.401738928492954 15.6959798994975 0.403486609948794
32768 500 15.8833333333333 0.463243636401696 15.75250501002 0.457968669526489
32768 1000 15.5536666666667 0.371241520666353 15.4911578244912 0.370656852472384
65536 10 26.05 0.408656334834052 19.5 0.414252264051272
65536 20 22.675 0.448051336344398 19.5087719298246 0.470358696938604
65536 30 21.5166666666667 0.190613046073278 19.4137931034483 0.132657821114974
65536 40 20.8875 0.201711427539443 19.2820512820513 0.158061897512025
65536 50 20.6266666666667 0.184463185125559 19.3469387755102 0.18969714348771
65536 100 20.0116666666667 0.389328481704932 19.3804713804714 0.385941429927684
65536 200 19.8083333333333 0.277284450820213 19.4815745393635 0.279776624088837
65536 500 19.5983333333333 0.464894683414068 19.4732798931196 0.465362276740309
65536 1000 19.4251666666667 0.189718124244011 19.3613613613614 0.190073195141248
131072 10 30.0166666666667 0.33115957885386 23.6851851851852 0.406227246909518
131072 20 26.925 0.242383992870817 23.6929824561404 0.247797313891674
131072 30 25.8166666666667 0.0722649446289305 23.6034482758621 0.149115505589239
131072 40 25.1708333333333 0.215879982088814 23.5811965811966 0.167486478139021
131072 50 24.96 0.339175470811201 23.6700680272109 0.344509300798694
131072 100 24.305 0.156044865343271 23.6666666666667 0.152789255767186
131072 200 24.0383333333333 0.221374494164677 23.7169179229481 0.218755595175555
131072 500 23.7653333333333 0.217541413681778 23.6379425517702 0.217564275988859
131072 1000 23.7183333333333 0.12555264500068 23.6533199866533 0.124721136280002
262144 10 40.8333333333333 0.524086506854226 34.4074074074074 0.533641886054159
262144 20 37.7083333333333 0.193433881899387 34.5087719298246 0.293355157418645
262144 30 36.7166666666667 0.522706631125168 34.5862068965517 0.520678236915228
262144 40 36.2041666666667 0.479431086462556 34.5982905982906 0.499747909275161
262144 50 35.4766666666667 0.283243122893862 34.2074829931973 0.296422277966609
262144 100 35.1266666666667 0.541356321350981 34.4612794612795 0.539385111972056
262144 200 34.6333333333333 0.307776975530441 34.3157453936348 0.310378977030919
262144 500 34.5103333333333 0.323370788208624 34.3837675350701 0.321708519471456
262144 1000 34.4273333333333 0.241601048562849 34.3643643643644 0.24100562096134
524288 10 65.8333333333333 0.560951572479004 59.2592592592593 0.349013895981917
524288 20 62.7416666666667 0.180046290344086 59.4473684210526 0.222675745276906
524288 30 61.5 0.214993539954629 59.3448275862069 0.222407110297895
524288 40 61.1416666666667 0.350594732799376 59.525641025641 0.370776678295242
524288 50 60.6 0.200798406368176 59.2687074829932 0.172888182003077
524288 100 60.1316666666667 0.20311737165163 59.479797979798 0.195526961762943
524288 200 59.6841666666667 0.247354334238689 59.3492462311558 0.250909308161733
524288 500 59.3713333333333 0.216527750338534 59.2421509686039 0.216860768522088
524288 1000 57.7875 0.901590317161845 57.7205538872206 0.903366532909617
1048576 10 109.083333333333 0.278687399547704 102.62962962963 0.250102859498274
1048576 20 106.566666666667 1.22215656389297 103.333333333333 1.28648059357155
1048576 30 107.611111111111 0.306714972040942 105.454022988506 0.307973057075229
1048576 40 107.141666666667 0.24065881796989 105.534188034188 0.267167511256116
1048576 50 106.756666666667 0.286333139309214 105.459183673469 0.280936732610936
1048576 100 106.121666666667 0.297954135172959 105.47138047138 0.28950747269089
1048576 200 105.859166666667 0.173678342537772 105.539363484087 0.166563522876458
1048576 500 103.56 1.57894293753764 103.427855711423 1.58152308113528
1048576 1000 102.417666666667 0.273591422867503 102.351351351351 0.274873489655137
2097152 10 192.866666666667 0.338624669312011 186.37037037037 0.311639762488344
2097152 20 189.666666666667 0.233809038890004 186.438596491228 0.281796112354548
2097152 30 188.605555555556 0.438389307790675 186.408045977012 0.374843077221148
2097152 40 188.154166666667 0.219326620971255 186.491452991453 0.219626523385198
2097152 50 187.733333333333 0.193769622662236 186.43537414966 0.176818411932352
2097152 100 186.991666666667 0.26618915580215 186.326599326599 0.248547800736119
2097152 200 186.809166666667 0.265073889069947 186.476549413735 0.26075350575696
2097152 500 186.485333333333 0.2280900407003 186.355043420174 0.229440685597353
2097152 1000 186.477166666667 0.165573447951854 186.410577243911 0.165071610797909
4194304 10 361.3 0.167332005306812 354.740740740741 0.303613356028459
4194304 20 358.05 0.364691650576219 354.666666666667 0.379044821777016
4194304 30 356.783333333333 0.275479380151935 354.597701149425 0.286573646753971
4194304 40 356.191666666667 0.258198889747147 354.534188034188 0.248290230518846
4194304 50 355.816666666667 0.256567080247377 354.472789115646 0.240579844685217
4194304 100 355.145 0.291941775016875 354.476430976431 0.245719744223831
4194304 200 354.8125 0.239702941158441 354.484924623116 0.233692655567566
4194304 500 354.509333333333 0.237569919532458 354.379759519038 0.239372025664699
4194304 1000 354.572 0.241192039669637 354.506006006006 0.2421973584938
