32768 50 40.5666666666667 0.468984719011895 40.1190476190476 0.467773028588826
32768 100 39.9666666666667 0.772286647991968 39.7205387205387 0.711749789710837
32768 200 39.8666666666667 0.591529091986747 39.7336683417085 0.588502071804314
32768 500 39.777 0.290199241901144 39.7274549098196 0.294396894425985
65536 10 50.1 9.2966660690809 47.1666666666667 7.91646198565814
65536 20 45.5416666666667 4.68470027500871 44.5087719298246 4.95012987508813
65536 30 43.8055555555556 0.520861110370409 43.0919540229885 0.526883312104224
65536 40 43.5833333333333 0.658533724775481 43.0299145299145 0.666156938597795
65536 50 43.1066666666667 0.536606621899753 42.6666666666667 0.538198000112157
65536 100 43.115 1.19000420167325 42.8686868686869 1.19528714373747
65536 200 41.7941666666667 0.133955838494135 41.6809045226131 0.139287563072356
65536 500 42.515 1.14037449989028 42.4505678022712 1.12747023839389
131072 10 44.8166666666667 0.825631071766721 42.4814814814815 0.81548793745321
131072 20 44.9333333333333 0.742742665171907 43.7456140350877 0.723500774199843
131072 30 44.7722222222222 0.544637154103198 43.9827586206897 0.53985068618733
131072 40 44.4625 0.489067991183231 43.8589743589744 0.491278304145017
131072 50 46.0566666666667 4.08322258353211 45.5068027210884 3.94587320032765
131072 100 43.5316666666667 0.879986742324374 43.2441077441078 0.818927622840095
131072 200 44.7241666666667 2.74118481074638 44.5804020100502 2.70943804483979
131072 500 42.9443333333333 0.247888415757306 42.8954575818303 0.248989158576466
262144 10 54.45 4.95489656804257 52.3703703703704 5.48338305354771
262144 20 52.9333333333333 2.45981029078802 51.7982456140351 2.23232774593733
262144 30 51.2111111111111 0.733838210042596 50.5862068965517 0.726269440932457
262144 40 50.6125 0.234387499666683 50.1153846153846 0.227469283243251
262144 50 50.6466666666667 1.58425587158977 50.2687074829932 1.5970827563269
262144 100 50.265 0.536199589705176 50.050505050505 0.519942074897629
262144 200 49.9483333333333 0.452246245608151 49.8031825795645 0.467746258808008
262144 500 50.6533333333333 1.55013530592225 50.6022044088176 1.54514177425821
524288 10 78.45 0.320936130717627 77 0.344265186329548
524288 20 81.15 4.3418889898292 80.0263157894737 3.95385432064962
524288 30 77.3944444444444 0.984415600279718 76.9310344827586 1.03079803539495
524288 40 77.7291666666667 2.69501468765324 77.3205128205128 2.58462301586175
524288 50 77.2433333333333 0.273471509789719 76.9591836734694 0.275623559447092
524288 100 77.2 0.41051187558949 77.0387205387205 0.386456602886222
524288 200 77.7233333333333 1.40457348211714 77.6398659966499 1.40300451633392
524288 500 76.7606666666667 0.0892606669629291 76.7274549098196 0.0912649101141187
1048576 10 124.583333333333 1.55359797459531 122.962962962963 1.31781087960423
1048576 20 123.491666666667 1.69982842271409 122.868421052632 1.77009632428011
1048576 30 123.133333333333 1.06791593510184 122.64367816092 1.03486582945723
1048576 40 122.8 1.31643457870113 122.457264957265 1.35217619098156
1048576 50 122.65 0.360388679067472 122.367346938776 0.376086514278841
1048576 100 122.266666666667 0.362472987499299 122.111111111111 0.334280869363605
1048576 200 122.043333333333 0.112101144805339 121.970686767169 0.108403813353096
1048576 500 122.309333333333 0.677771249513182 122.273547094188 0.680424616489043
