2097152 200 196.315833333333 0.359616694087833 196.255443886097 0.36031821084564
2097152 500 196.188333333333 0.280283903688154 196.162324649299 0.27948835846077
2097152 1000 196.309333333333 0.254386844523584 196.296963630297 0.254157025592826
4194304 10 365.016666666667 0.263944438597735 363.833333333333 0.389681731483323
4194304 20 364.508333333333 0.201038968030254 363.929824561403 0.234589679304505
4194304 30 364.355555555556 0.352556798681132 363.988505747126 0.342521021281687
4194304 40 364.525 0.365034244968875 364.226495726496 0.363494134717669
4194304 50 364.36 0.290103429831506 364.136054421769 0.294236364473426
4194304 100 363.965 0.291941775016865 363.845117845118 0.299825930975764
4194304 200 363.983333333333 0.385936091427932 363.918760469012 0.384353679548795
4194304 500 363.846333333333 0.198689372304281 363.821309285237 0.1977029492583
4194304 1000 363.826333333333 0.336265767907878 363.813813813814 0.336778154920606
